Date,Open,Close
2010-03-01,302.02,301.03
2010-03-02,301.75,309.46
2010-03-03,309.9,305.86
2010-03-04,306.75,307.52
2010-03-05,310.0,310.13
2010-03-08,310.22,313.13
2010-03-09,310.71,308.14
2010-03-10,307.54,307.9
2010-03-11,306.95,313.28
2010-03-12,315.95,314.42
2010-03-15,312.88,314.15
2010-03-16,314.67,314.33
2010-03-17,315.0,316.0
2010-03-18,316.59,310.89
2010-03-19,314.98,311.64
2010-03-22,310.09,311.61
2010-03-23,312.0,310.59
2010-03-24,309.64,318.9
2010-03-25,320.586,319.85
2010-03-26,321.0,315.7
2010-03-29,315.8,315.64
2010-03-30,316.18,316.15
2010-03-31,313.95,316.11
