Date,Open,Close
2009-12-01,15.99,16.08
2009-12-02,16.13,16.01
2009-12-03,15.96,15.97
2009-12-04,16.26,16.41
2009-12-07,16.46,16.36
2009-12-08,16.22,16.2
2009-12-09,16.31,16.27
2009-12-10,16.32,16.75
2009-12-11,16.84,16.61
2009-12-14,16.81,16.79
2009-12-15,16.8,16.77
2009-12-16,16.92,16.71
2009-12-17,16.63,16.69
2009-12-18,16.74,16.69
2009-12-21,16.76,17.1
2009-12-22,17.1,17.04
2009-12-23,16.97,16.91
2009-12-24,16.94,17.06
2009-12-28,17.02,16.81
2009-12-29,16.81,16.8
2009-12-30,16.74,16.86
2009-12-31,16.9,16.75
