Date,Open,Close
1999-06-01,19.88,20.0
1999-06-02,20.0,20.0
1999-06-03,20.13,20.31
1999-06-04,20.06,20.56
1999-06-07,20.44,20.56
1999-06-08,20.5,20.5
1999-06-09,19.75,19.75
1999-06-10,19.5,19.25
1999-06-11,19.5,19.13
1999-06-14,18.88,19.25
1999-06-15,18.75,19.38
1999-06-16,19.5,19.63
1999-06-17,19.69,19.88
1999-06-18,19.69,19.63
1999-06-21,19.63,19.38
1999-06-22,19.0,19.0
1999-06-23,19.0,19.44
1999-06-24,19.31,20.0
1999-06-25,20.19,20.69
1999-06-28,20.56,20.38
1999-06-29,20.13,20.38
1999-06-30,20.56,21.44
