Date,Open,Close
2017-05-01,73.16,72.55
2017-05-02,72.8,72.72
2017-05-03,72.65,72.78
2017-05-04,73.03,72.56
2017-05-05,72.93,73.35
2017-05-08,73.19,71.46
2017-05-09,71.37,70.86
2017-05-10,70.99,70.17
2017-05-11,69.88,69.78
2017-05-12,69.53,69.35
2017-05-15,69.29,69.47
2017-05-16,69.33,69.6
2017-05-17,69.04,67.83
2017-05-18,67.7,68.04
2017-05-19,68.16,67.36
2017-05-22,67.38,68.08
2017-05-23,68.15,68.36
2017-05-24,68.43,68.38
2017-05-25,68.12,67.91
2017-05-26,67.73,67.04
2017-05-30,67.09,67.27
2017-05-31,67.01,67.01
