Date,Open,Close
2010-08-02,17.24,17.37
2010-08-03,17.5,17.37
2010-08-04,17.47,17.37
2010-08-05,17.32,17.41
2010-08-06,17.38,17.42
2010-08-09,17.54,17.56
2010-08-10,17.49,17.69
2010-08-11,17.31,17.11
2010-08-12,16.99,17.1
2010-08-13,17.08,17.01
2010-08-16,16.97,17.03
2010-08-17,17.11,17.24
2010-08-18,17.21,17.26
2010-08-19,17.21,17.04
2010-08-20,16.96,17.06
2010-08-23,17.15,17.06
2010-08-24,16.98,17.21
2010-08-25,17.16,17.16
2010-08-26,17.23,17.08
2010-08-27,17.15,17.36
2010-08-30,17.35,17.15
2010-08-31,17.1,17.18
