Date,Open,Close
1991-07-01,74.62,75.12
1991-07-02,75.12,75.38
1991-07-03,75.5,75.0
1991-07-05,74.75,75.12
1991-07-08,74.75,75.5
1991-07-09,75.5,74.38
1991-07-10,74.62,75.0
1991-07-11,75.12,74.75
1991-07-12,67.75,66.75
1991-07-15,67.25,66.38
1991-07-16,66.38,65.62
1991-07-17,65.88,66.25
1991-07-18,66.5,67.38
1991-07-19,67.75,65.25
1991-07-22,64.75,64.38
1991-07-23,64.38,64.75
1991-07-24,64.62,64.5
1991-07-25,64.62,64.12
1991-07-26,64.0,63.75
1991-07-29,64.38,65.25
1991-07-30,65.62,67.12
1991-07-31,67.38,67.5
