Date,Open,Close
2017-01-03,119.54,118.72
2017-01-04,119.23,119.07
2017-01-05,119.78,119.0
2017-01-06,118.41,118.65
2017-01-09,119.12,118.35
2017-01-10,118.13,118.58
2017-01-11,118.24,119.41
2017-01-12,119.59,119.5
2017-01-13,119.3,119.05
2017-01-17,119.4,120.22
2017-01-18,120.22,120.03
2017-01-19,119.37,119.28
2017-01-20,119.48,119.26
2017-01-23,119.53,118.78
2017-01-24,118.74,118.81
2017-01-25,118.24,119.02
2017-01-26,118.7,118.75
2017-01-27,119.96,121.37
2017-01-30,121.67,122.45
2017-01-31,122.44,123.72
