Date,Open,Close
2011-06-01,94.93,92.1
2011-06-02,92.39,91.87
2011-06-03,90.61,89.63
2011-06-06,89.45,89.61
2011-06-07,90.43,90.6
2011-06-08,90.19,90.8
2011-06-09,91.28,92.65
2011-06-10,91.99,91.17
2011-06-13,91.61,92.33
2011-06-14,93.57,93.26
2011-06-15,92.57,90.9
2011-06-16,91.02,90.43
2011-06-17,91.3,90.04
2011-06-20,89.63,91.18
2011-06-21,91.89,92.5
2011-06-22,92.0,92.97
2011-06-23,91.43,92.98
2011-06-24,93.05,92.99
2011-06-27,92.86,93.01
2011-06-28,93.36,94.84
2011-06-29,94.85,94.09
2011-06-30,94.47,95.58
