Date,Open,Close
1997-04-01,27.87,27.5
1997-04-02,27.5,27.75
1997-04-03,27.62,27.0
1997-04-04,26.62,26.75
1997-04-07,27.0,27.25
1997-04-08,27.25,27.37
1997-04-09,27.37,27.37
1997-04-10,27.37,27.0
1997-04-11,26.75,26.25
1997-04-14,26.12,26.37
1997-04-15,26.37,26.5
1997-04-16,26.62,26.5
1997-04-17,26.5,26.5
1997-04-18,26.75,26.75
1997-04-21,26.75,26.5
1997-04-22,26.75,27.0
1997-04-23,27.12,27.5
1997-04-24,27.5,26.75
1997-04-25,26.25,26.0
1997-04-28,26.0,26.12
1997-04-29,26.37,26.5
1997-04-30,26.5,27.62
