Date,Open,Close
2009-10-01,23.12,22.85
2009-10-02,22.71,22.62
2009-10-05,22.58,23.01
2009-10-06,23.25,23.76
2009-10-07,23.71,23.86
2009-10-08,23.84,23.92
2009-10-09,23.87,24.47
2009-10-12,24.48,25.02
2009-10-13,25.0,25.09
2009-10-14,25.13,25.23
2009-10-15,25.05,25.49
2009-10-16,25.36,25.49
2009-10-19,25.62,25.97
2009-10-20,25.99,25.71
2009-10-21,26.02,26.93
2009-10-22,26.91,27.08
2009-10-23,26.94,26.58
2009-10-26,26.62,26.11
2009-10-27,26.21,25.78
2009-10-28,25.87,25.48
2009-10-29,25.61,25.85
2009-10-30,25.79,24.93
