Date,Open,Close
2016-04-01,337.27,342.53
2016-04-04,342.0,338.52
2016-04-05,335.92,334.8
2016-04-06,334.4,337.2
2016-04-07,334.37,328.37
2016-04-08,332.74,331.6
2016-04-11,334.91,332.96
2016-04-12,334.04,339.31
2016-04-13,343.0,348.29
2016-04-14,343.0,354.91
2016-04-15,354.42,357.74
2016-04-18,353.0,358.0
2016-04-19,361.54,364.66
2016-04-20,365.94,366.92
2016-04-21,364.36,364.09
2016-04-22,365.16,365.47
2016-04-25,364.01,363.66
2016-04-26,363.74,365.96
2016-04-27,366.0,367.47
2016-04-28,363.2,358.83
2016-04-29,356.63,356.33
