Date,Open,Close
2001-03-01,70.81,70.69
2001-03-02,70.31,71.5
2001-03-05,71.38,69.0
2001-03-06,69.5,69.0
2001-03-07,69.5,68.56
2001-03-08,68.75,68.0
2001-03-09,67.25,66.69
2001-03-12,66.0,62.69
2001-03-13,62.88,63.31
2001-03-14,60.25,60.19
2001-03-15,61.06,61.88
2001-03-16,60.88,59.44
2001-03-19,59.75,57.25
2001-03-20,58.13,56.81
2001-03-21,56.56,54.44
2001-03-22,54.38,54.63
2001-03-23,55.56,59.38
2001-03-26,60.44,60.81
2001-03-27,61.0,64.0
2001-03-28,63.56,62.63
2001-03-29,62.25,61.25
2001-03-30,61.69,62.5
