Date,Open,Close
1992-12-01,30.63,30.13
1992-12-02,30.25,30.0
1992-12-03,29.75,29.63
1992-12-04,29.63,29.38
1992-12-07,29.13,29.88
1992-12-08,29.5,29.0
1992-12-09,29.0,28.0
1992-12-10,28.0,29.13
1992-12-11,29.25,28.75
1992-12-14,28.5,28.5
1992-12-15,28.5,28.88
1992-12-16,28.88,29.25
1992-12-17,29.25,29.25
1992-12-18,29.5,29.25
1992-12-21,29.38,29.25
1992-12-22,29.5,28.88
1992-12-23,28.88,29.13
1992-12-24,29.38,29.0
1992-12-28,29.13,28.75
1992-12-29,28.63,28.75
1992-12-30,28.63,29.13
1992-12-31,29.13,28.75
