Date,Open,Close
1995-03-01,62.0,61.75
1995-03-02,61.75,61.63
1995-03-03,61.5,61.5
1995-03-06,61.5,62.5
1995-03-07,62.25,61.88
1995-03-08,61.88,61.5
1995-03-09,61.5,61.13
1995-03-10,61.25,62.0
1995-03-13,62.0,62.88
1995-03-14,63.25,63.25
1995-03-15,63.38,63.5
1995-03-16,63.5,64.0
1995-03-17,64.0,64.75
1995-03-20,64.88,65.38
1995-03-21,65.25,65.0
1995-03-22,64.88,64.13
1995-03-23,64.0,64.38
1995-03-24,64.63,64.25
1995-03-27,64.0,64.0
1995-03-28,64.0,64.5
1995-03-29,64.38,63.63
1995-03-30,63.75,62.38
1995-03-31,62.0,62.88
