Date,Open,Close
2008-10-01,48.88,50.5
2008-10-02,50.4,50.25
2008-10-03,50.89,50.07
2008-10-06,49.21,46.12
2008-10-07,46.37,44.46
2008-10-08,43.8,42.69
2008-10-09,43.2,40.1
2008-10-10,38.8,38.2
2008-10-13,39.53,42.04
2008-10-14,46.99,40.5
2008-10-15,39.8,37.93
2008-10-16,37.89,38.9
2008-10-17,38.28,39.2
2008-10-20,39.61,41.2
2008-10-21,40.82,40.37
2008-10-22,39.63,39.05
2008-10-23,39.13,38.35
2008-10-24,36.35,35.89
2008-10-27,35.45,35.25
2008-10-28,35.85,38.22
2008-10-29,38.56,35.11
2008-10-30,35.95,36.54
2008-10-31,36.55,38.2
