Date,Open,Close
1999-03-01,62.0,61.88
1999-03-02,61.69,61.0
1999-03-03,61.19,60.25
1999-03-04,60.5,59.38
1999-03-05,60.38,60.0
1999-03-08,60.5,60.13
1999-03-09,60.75,61.0
1999-03-10,60.81,60.5
1999-03-11,60.25,61.06
1999-03-12,61.06,61.5
1999-03-15,61.31,61.81
1999-03-16,61.81,61.88
1999-03-17,60.5,59.56
1999-03-18,59.0,57.5
1999-03-19,57.75,56.31
1999-03-22,56.06,56.75
1999-03-23,56.63,56.13
1999-03-24,56.06,55.69
1999-03-25,55.63,56.88
1999-03-26,56.75,56.81
1999-03-29,56.81,58.88
1999-03-30,58.88,58.06
1999-03-31,58.0,56.06
