Date,Open,Close
2013-10-01,27.28,27.35
2013-10-02,26.94,27.28
2013-10-03,27.18,27.18
2013-10-04,27.15,27.35
2013-10-07,26.99,27.04
2013-10-08,27.04,26.6
2013-10-09,26.55,26.53
2013-10-10,26.75,26.94
2013-10-11,26.84,26.74
2013-10-14,26.63,26.76
2013-10-15,26.65,26.62
2013-10-16,26.81,27.09
2013-10-17,26.91,27.13
2013-10-18,27.13,27.14
2013-10-21,27.17,27.16
2013-10-22,27.23,26.76
2013-10-23,26.65,26.96
2013-10-24,27.1,26.84
2013-10-25,27.09,26.45
2013-10-28,26.5,26.24
2013-10-29,26.3,26.25
2013-10-30,26.25,26.16
2013-10-31,26.26,25.97
