Date,Open,Close
2006-08-01,60.67,60.35
2006-08-02,60.5,60.28
2006-08-03,60.45,59.97
2006-08-04,60.5,60.07
2006-08-07,60.0,59.81
2006-08-08,59.98,59.68
2006-08-09,59.89,58.49
2006-08-10,59.0,60.32
2006-08-11,60.8,61.57
2006-08-14,61.99,61.7
2006-08-15,62.15,62.59
2006-08-16,62.85,63.01
2006-08-17,63.01,63.58
2006-08-18,63.66,63.9
2006-08-21,63.9,63.75
2006-08-22,63.57,63.11
2006-08-23,63.0,63.2
2006-08-24,63.33,63.0
2006-08-25,62.8,63.15
2006-08-28,63.5,63.52
2006-08-29,63.45,63.43
2006-08-30,63.38,63.55
2006-08-31,63.7,63.82
