Date,Open,Close
2005-03-01,66.18,67.53
2005-03-02,67.0,67.31
2005-03-03,67.92,68.92
2005-03-04,68.8,69.28
2005-03-07,69.29,69.15
2005-03-08,68.91,68.42
2005-03-09,68.0,67.15
2005-03-10,67.4,68.26
2005-03-11,67.95,68.04
2005-03-14,68.09,68.57
2005-03-15,68.67,68.6
2005-03-16,68.35,67.8
2005-03-17,67.81,67.65
2005-03-18,67.9,68.12
2005-03-21,67.71,67.52
2005-03-22,67.48,67.42
2005-03-23,67.21,66.49
2005-03-24,66.49,67.55
2005-03-28,65.86,59.66
2005-03-29,59.5,59.5
2005-03-30,59.5,60.36
2005-03-31,60.61,60.92
