Date,Open,Close
1991-08-01,48.38,48.0
1991-08-02,48.38,48.12
1991-08-05,48.25,48.0
1991-08-06,48.0,49.88
1991-08-07,49.75,49.37
1991-08-08,49.37,49.88
1991-08-09,49.75,49.88
1991-08-12,49.88,50.88
1991-08-13,51.25,51.88
1991-08-14,53.25,52.88
1991-08-15,52.25,51.25
1991-08-16,51.5,50.12
1991-08-19,45.25,49.0
1991-08-20,50.0,49.63
1991-08-21,50.88,52.25
1991-08-22,52.37,52.5
1991-08-23,51.88,52.13
1991-08-26,52.13,51.5
1991-08-27,51.25,52.75
1991-08-28,52.75,53.87
1991-08-29,54.0,53.5
1991-08-30,53.62,53.87
