Date,Open,Close
1996-04-01,94.38,96.25
1996-04-02,96.25,95.88
1996-04-03,95.88,96.38
1996-04-04,96.38,96.38
1996-04-08,96.38,97.5
1996-04-09,97.5,96.88
1996-04-10,96.88,97.75
1996-04-11,97.75,96.38
1996-04-12,96.38,95.38
1996-04-15,95.38,97.5
1996-04-16,98.25,99.5
1996-04-17,99.5,98.38
1996-04-18,98.75,99.88
1996-04-19,99.88,99.62
1996-04-22,100.25,101.25
1996-04-23,101.25,103.12
1996-04-24,104.0,106.12
1996-04-25,106.12,110.0
1996-04-26,110.0,109.62
1996-04-29,109.38,107.25
1996-04-30,107.25,105.88
