Date,Open,Close
2000-05-01,31.0,31.5
2000-05-02,31.38,31.63
2000-05-03,31.38,30.75
2000-05-04,30.63,29.88
2000-05-05,29.88,29.75
2000-05-08,30.0,30.75
2000-05-09,30.5,30.56
2000-05-10,30.69,29.94
2000-05-11,30.25,30.69
2000-05-12,30.25,31.06
2000-05-15,31.88,32.13
2000-05-16,32.06,32.19
2000-05-17,31.5,31.88
2000-05-18,31.75,31.88
2000-05-19,30.63,29.88
2000-05-22,30.13,29.69
2000-05-23,29.88,30.25
2000-05-24,30.44,30.94
2000-05-25,30.69,29.44
2000-05-26,29.69,29.56
2000-05-30,29.5,29.94
2000-05-31,29.56,30.5
