Date,Open,Close
2016-12-01,414.42,408.9
2016-12-02,408.12,410.83
2016-12-05,414.31,412.93
2016-12-06,413.1,418.59
2016-12-07,417.1,419.29
2016-12-08,417.83,418.7
2016-12-09,418.69,421.74
2016-12-12,418.08,423.08
2016-12-13,425.7,425.77
2016-12-14,425.64,419.56
2016-12-15,419.02,425.73
2016-12-16,425.32,421.96
2016-12-19,420.65,421.25
2016-12-20,421.13,425.4
2016-12-21,426.23,423.06
2016-12-22,422.45,423.07
2016-12-23,424.17,426.07
2016-12-27,427.59,427.33
2016-12-28,429.23,420.58
2016-12-29,419.92,420.32
2016-12-30,421.98,418.56
