Date,Open,Close
2014-08-01,127.76,127.9
2014-08-04,127.69,128.17
2014-08-05,127.81,124.96
2014-08-06,124.9,125.73
2014-08-07,126.19,125.65
2014-08-08,126.07,127.86
2014-08-11,128.16,127.71
2014-08-12,127.14,127.09
2014-08-13,127.64,127.6
2014-08-14,127.68,126.96
2014-08-15,126.42,126.1
2014-08-18,126.27,126.3
2014-08-19,126.72,127.63
2014-08-20,127.25,127.49
2014-08-21,127.68,127.93
2014-08-22,127.02,127.11
2014-08-25,127.57,127.84
2014-08-26,128.06,128.25
2014-08-27,128.41,128.64
2014-08-28,128.28,128.75
2014-08-29,129.0,129.45
