Date,Open,Close
2011-08-01,50.3,47.63
2011-08-02,47.39,46.01
2011-08-03,46.02,46.55
2011-08-04,46.35,45.5
2011-08-05,45.64,45.19
2011-08-08,43.77,40.25
2011-08-09,40.84,43.47
2011-08-10,42.3,40.98
2011-08-11,40.56,42.83
2011-08-12,43.49,43.79
2011-08-15,44.04,44.76
2011-08-16,44.33,44.14
2011-08-17,44.52,44.12
2011-08-18,42.77,42.37
2011-08-19,41.42,41.65
2011-08-22,42.64,42.03
2011-08-23,42.13,43.83
2011-08-24,43.57,44.86
2011-08-25,44.89,44.29
2011-08-26,44.0,44.86
2011-08-29,45.5,46.08
2011-08-30,45.77,46.7
2011-08-31,46.93,46.74
