Date,Open,Close
2016-10-03,125.35,124.7
2016-10-04,124.31,123.65
2016-10-05,125.56,127.41
2016-10-06,126.92,126.92
2016-10-07,125.99,124.66
2016-10-10,125.21,125.09
2016-10-11,125.4,123.07
2016-10-12,123.27,123.93
2016-10-13,123.1,123.42
2016-10-14,123.97,124.54
2016-10-17,124.59,124.39
2016-10-18,125.62,122.82
2016-10-19,123.45,123.73
2016-10-20,123.09,122.8
2016-10-21,122.69,123.2
2016-10-24,123.95,120.79
2016-10-25,120.44,121.35
2016-10-26,120.85,121.84
2016-10-27,122.21,121.71
2016-10-28,121.9,121.96
2016-10-31,122.34,122.75
