Date,Open,Close
2017-10-02,315.19,316.17
2017-10-03,317.11,317.39
2017-10-04,313.57,314.92
2017-10-05,320.72,326.74
2017-10-06,325.21,327.48
2017-10-09,327.46,329.01
2017-10-10,328.55,332.83
2017-10-11,332.12,333.19
2017-10-12,332.93,333.31
2017-10-13,333.26,337.64
2017-10-16,337.73,335.68
2017-10-17,343.12,344.47
2017-10-18,346.56,344.58
2017-10-19,343.4,342.42
2017-10-20,343.0,338.1
2017-10-23,335.25,328.55
2017-10-24,319.0,315.73
2017-10-25,317.96,314.64
2017-10-26,310.0,307.64
2017-10-27,307.45,307.74
2017-10-30,307.74,315.8
2017-10-31,315.18,311.66
