Date,Open,Close
2013-12-02,104.5,104.45
2013-12-03,104.62,104.98
2013-12-04,104.2,104.75
2013-12-05,103.93,102.29
2013-12-06,103.13,104.32
2013-12-09,104.95,104.88
2013-12-10,104.64,103.2
2013-12-11,103.63,103.99
2013-12-12,103.65,101.38
2013-12-13,101.51,100.41
2013-12-16,100.54,101.6
2013-12-17,101.43,101.1
2013-12-18,101.02,101.86
2013-12-19,101.5,101.95
2013-12-20,102.31,102.12
2013-12-23,102.5,101.64
2013-12-24,101.89,102.36
2013-12-26,102.5,102.99
2013-12-27,102.94,103.18
2013-12-30,103.0,103.65
2013-12-31,103.78,103.62
