Date,Open,Close
2005-12-01,98.28,98.38
2005-12-02,98.58,97.82
2005-12-05,97.5,95.79
2005-12-06,97.57,99.01
2005-12-07,98.6,99.48
2005-12-08,99.49,97.67
2005-12-09,98.0,98.08
2005-12-12,98.25,98.09
2005-12-13,98.1,98.55
2005-12-14,98.75,99.85
2005-12-15,99.45,100.6
2005-12-16,101.15,99.9
2005-12-19,99.9,99.23
2005-12-20,99.3,98.49
2005-12-21,100.63,103.7
2005-12-22,103.05,104.27
2005-12-23,104.21,104.56
2005-12-27,104.9,104.25
2005-12-28,104.35,104.21
2005-12-29,104.01,103.73
2005-12-30,103.35,103.39
