Date,Open,Close
1995-03-01,50.13,50.13
1995-03-02,50.0,49.63
1995-03-03,49.38,49.75
1995-03-06,49.75,50.13
1995-03-07,49.75,49.75
1995-03-08,49.75,49.63
1995-03-09,49.75,49.75
1995-03-10,49.75,49.88
1995-03-13,50.13,50.0
1995-03-14,50.38,50.0
1995-03-15,50.25,50.0
1995-03-16,50.13,50.5
1995-03-17,50.25,50.25
1995-03-20,50.0,49.75
1995-03-21,49.75,49.88
1995-03-22,50.0,49.75
1995-03-23,49.75,49.88
1995-03-24,49.88,50.0
1995-03-27,50.13,50.0
1995-03-28,49.88,50.88
1995-03-29,51.0,53.5
1995-03-30,53.5,55.75
1995-03-31,55.5,54.25
