Date,Open,Close
1997-07-01,39.88,40.0
1997-07-02,40.25,40.63
1997-07-03,41.63,41.25
1997-07-07,41.5,40.25
1997-07-08,40.25,40.25
1997-07-09,40.25,40.13
1997-07-10,40.13,40.13
1997-07-11,40.13,40.75
1997-07-14,41.5,41.5
1997-07-15,41.5,41.75
1997-07-16,41.88,41.88
1997-07-17,41.5,41.13
1997-07-18,40.88,40.5
1997-07-21,40.25,40.25
1997-07-22,40.5,41.13
1997-07-23,41.75,41.75
1997-07-24,42.0,42.94
1997-07-25,42.75,42.81
1997-07-28,43.5,43.0
1997-07-29,42.25,42.13
1997-07-30,42.25,41.88
1997-07-31,41.75,42.13
