Date,Open,Close
2014-12-01,142.14,144.84
2014-12-02,143.97,146.37
2014-12-03,147.36,150.73
2014-12-04,142.41,145.53
2014-12-05,145.14,143.0
2014-12-08,138.99,133.37
2014-12-09,133.13,136.33
2014-12-10,132.35,131.55
2014-12-11,131.55,130.6
2014-12-12,128.0,131.25
2014-12-15,133.93,132.17
2014-12-16,131.66,134.8
2014-12-17,134.88,144.8
2014-12-18,149.48,147.94
2014-12-19,150.94,152.7
2014-12-22,151.61,149.91
2014-12-23,151.11,152.44
2014-12-24,150.6,150.84
2014-12-26,152.42,151.24
2014-12-29,152.43,153.3
2014-12-30,151.8,150.07
2014-12-31,148.59,148.85
