Date,Open,Close
2014-08-01,120.45,120.38
2014-08-04,120.8,119.93
2014-08-05,119.67,121.27
2014-08-06,119.32,118.34
2014-08-07,119.0,119.84
2014-08-08,119.8,120.63
2014-08-11,121.15,120.8
2014-08-12,120.51,120.47
2014-08-13,120.67,121.98
2014-08-14,122.2,124.11
2014-08-15,124.5,123.16
2014-08-18,123.58,124.98
2014-08-19,125.22,125.58
2014-08-20,125.89,127.35
2014-08-21,127.54,127.5
2014-08-22,127.33,127.46
2014-08-25,128.08,128.33
2014-08-26,128.69,128.6
2014-08-27,128.77,128.2
2014-08-28,127.34,127.11
2014-08-29,127.35,126.8
