Date,Open,Close
2015-03-02,29.36,30.19
2015-03-03,30.1,29.54
2015-03-04,29.35,29.33
2015-03-05,29.47,29.3
2015-03-06,29.11,28.925
2015-03-09,28.9,29.36
2015-03-10,29.15,28.66
2015-03-11,28.68,28.26
2015-03-12,28.05,28.24
2015-03-13,28.02,27.94
2015-03-16,28.1,28.3
2015-03-17,28.19,28.15
2015-03-18,27.88,28.15
2015-03-19,28.1,28.26
2015-03-20,28.45,28.44
2015-03-23,28.44,28.405
2015-03-24,28.29,28.0
2015-03-25,27.92,27.46
2015-03-26,27.19,27.09
2015-03-27,27.07,27.13
2015-03-30,27.22,27.65
2015-03-31,27.34,27.525
