Date,Open,Close
2003-07-01,57.3,57.82
2003-07-02,57.81,57.72
2003-07-03,57.57,58.44
2003-07-07,58.02,58.71
2003-07-08,57.95,58.08
2003-07-09,57.88,57.02
2003-07-10,56.7,56.79
2003-07-11,57.09,56.56
2003-07-14,57.19,57.64
2003-07-15,58.04,58.04
2003-07-16,57.75,56.24
2003-07-17,55.96,55.26
2003-07-18,55.9,55.88
2003-07-21,55.8,54.66
2003-07-22,54.8,55.59
2003-07-23,55.45,55.85
2003-07-24,56.35,54.99
2003-07-25,54.96,56.5
2003-07-28,56.02,55.8
2003-07-29,56.01,55.23
2003-07-30,55.79,55.24
2003-07-31,55.45,55.01
