Date,Open,Close
2002-07-01,122.0,118.2
2002-07-02,118.8,118.4
2002-07-03,118.3,119.4
2002-07-05,120.5,124.1
2002-07-08,124.0,120.3
2002-07-09,120.6,121.0
2002-07-10,121.0,117.1
2002-07-11,116.6,113.9
2002-07-12,114.3,111.0
2002-07-15,110.5,107.3
2002-07-16,107.0,108.5
2002-07-17,112.0,110.0
2002-07-18,110.2,110.0
2002-07-19,109.8,99.57
2002-07-22,99.5,95.99
2002-07-23,96.3,100.0
2002-07-24,99.0,105.6
2002-07-25,103.0,106.0
2002-07-26,105.2,103.5
2002-07-29,104.3,107.9
2002-07-30,107.2,107.4
2002-07-31,106.4,110.7
