Date,Open,Close
2005-08-01,19.38,19.3
2005-08-02,19.3,19.52
2005-08-03,19.42,19.45
2005-08-04,19.4,19.32
2005-08-05,19.28,19.02
2005-08-08,19.05,18.7
2005-08-09,18.76,18.95
2005-08-10,19.06,19.08
2005-08-11,19.04,19.24
2005-08-12,19.19,19.14
2005-08-15,19.07,19.01
2005-08-16,18.99,18.67
2005-08-17,18.61,18.87
2005-08-18,19.02,19.07
2005-08-19,19.16,19.15
2005-08-22,19.23,19.16
2005-08-23,19.22,19.14
2005-08-24,19.15,19.01
2005-08-25,19.02,19.11
2005-08-26,19.16,19.01
2005-08-29,18.96,19.15
2005-08-30,19.12,19.13
2005-08-31,19.13,19.24
