Date,Open,Close
2011-03-01,206.2,204.63
2011-03-02,205.0,204.23
2011-03-03,206.5,203.37
2011-03-04,203.75,210.72
2011-03-07,214.73,207.4
2011-03-08,200.2,195.45
2011-03-09,195.29,192.99
2011-03-10,191.08,200.02
2011-03-11,202.22,204.541
2011-03-14,203.23,201.2
2011-03-15,202.48,217.11
2011-03-16,221.03,213.84
2011-03-17,216.94,213.9
2011-03-18,213.56,209.4
2011-03-21,211.85,212.84
2011-03-22,220.77,221.39
2011-03-23,222.05,229.06
2011-03-24,231.98,229.13
2011-03-25,226.96,230.01
2011-03-28,233.5,237.32
2011-03-29,237.97,237.38
2011-03-30,238.69,237.95
2011-03-31,237.28,237.78
