Date,Open,Close
1992-06-01,37.25,37.0
1992-06-02,37.0,37.5
1992-06-03,37.88,37.63
1992-06-04,37.63,37.0
1992-06-05,37.13,37.0
1992-06-08,37.0,37.0
1992-06-09,36.75,36.5
1992-06-10,36.25,35.63
1992-06-11,35.88,36.13
1992-06-12,36.38,36.63
1992-06-15,36.5,35.88
1992-06-16,36.13,35.63
1992-06-17,35.25,35.13
1992-06-18,34.88,35.13
1992-06-19,35.13,37.25
1992-06-22,37.25,36.88
1992-06-23,36.75,36.0
1992-06-24,36.0,35.75
1992-06-25,35.75,36.0
1992-06-26,36.0,36.63
1992-06-29,36.75,36.88
1992-06-30,37.13,37.63
