Date,Open,Close
2007-07-02,115.16,115.28
2007-07-03,115.52,115.0
2007-07-05,115.56,113.78
2007-07-06,113.73,115.59
2007-07-09,115.57,113.14
2007-07-10,112.24,109.84
2007-07-11,110.83,110.62
2007-07-12,111.49,115.08
2007-07-13,115.15,114.42
2007-07-16,113.6,111.08
2007-07-17,111.32,111.26
2007-07-18,110.94,112.42
2007-07-19,106.07,106.23
2007-07-20,105.77,103.17
2007-07-23,103.31,103.1
2007-07-24,102.4,101.08
2007-07-25,101.53,100.26
2007-07-26,98.81,96.59
2007-07-27,96.94,95.53
2007-07-30,95.4,95.12
2007-07-31,94.65,95.72
