Date,Open,Close
1997-05-01,160.5,161.38
1997-05-02,161.0,162.13
1997-05-05,162.88,166.13
1997-05-06,165.88,165.5
1997-05-07,164.38,162.13
1997-05-08,164.0,167.38
1997-05-09,168.75,167.5
1997-05-12,168.25,173.5
1997-05-13,174.75,173.63
1997-05-14,174.25,173.88
1997-05-15,174.13,173.88
1997-05-16,173.0,170.0
1997-05-19,169.88,168.75
1997-05-20,168.5,173.75
1997-05-21,174.75,175.13
1997-05-22,175.13,172.5
1997-05-23,173.38,173.38
1997-05-27,174.0,179.25
1997-05-28,90.5,90.12
1997-05-29,90.0,87.75
1997-05-30,85.0,86.5
