Date,Open,Close
1990-05-01,57.0,57.25
1990-05-02,57.12,58.25
1990-05-03,58.38,58.0
1990-05-04,58.75,59.0
1990-05-07,59.0,59.38
1990-05-08,59.5,59.25
1990-05-09,59.12,58.38
1990-05-10,58.62,58.75
1990-05-11,59.12,60.0
1990-05-14,60.0,60.62
1990-05-15,60.62,61.0
1990-05-16,61.0,60.88
1990-05-17,61.0,61.25
1990-05-18,61.25,60.75
1990-05-21,60.62,61.75
1990-05-22,62.0,62.12
1990-05-23,62.12,62.25
1990-05-24,62.5,63.5
1990-05-25,63.0,62.62
1990-05-29,63.0,63.75
1990-05-30,64.0,64.12
1990-05-31,63.88,63.88
