Date,Open,Close
2016-06-01,53.33,54.93
2016-06-02,54.22,54.53
2016-06-03,54.29,53.45
2016-06-06,53.77,54.3
2016-06-07,54.16,53.55
2016-06-08,53.83,54.12
2016-06-09,54.11,54.94
2016-06-10,54.64,55.11
2016-06-13,55.0,54.91
2016-06-14,54.58,54.12
2016-06-15,54.24,54.31
2016-06-16,53.54,53.47
2016-06-17,53.45,53.71
2016-06-20,54.23,54.36
2016-06-21,54.46,54.77
2016-06-22,55.0,54.57
2016-06-23,55.11,54.12
2016-06-24,52.36,52.59
2016-06-27,52.0,51.89
2016-06-28,52.04,53.09
2016-06-29,54.5,55.13
2016-06-30,55.29,55.2
