Date,Open,Close
2001-03-01,19.2,19.04
2001-03-02,18.9,19.46
2001-03-05,19.4,19.67
2001-03-06,19.98,19.73
2001-03-07,19.96,19.83
2001-03-08,19.99,20.71
2001-03-09,20.5,20.7
2001-03-12,20.76,20.6
2001-03-13,20.75,19.9
2001-03-14,19.91,19.12
2001-03-15,19.1,19.6
2001-03-16,19.25,19.44
2001-03-19,19.69,20.1
2001-03-20,20.13,19.99
2001-03-21,19.74,19.32
2001-03-22,19.07,19.03
2001-03-23,18.95,19.3
2001-03-26,19.4,19.49
2001-03-27,19.4,19.28
2001-03-28,19.26,19.0
2001-03-29,18.9,19.15
2001-03-30,19.25,19.23
