Date,Open,Close
2009-03-02,32.86,31.42
2009-03-03,31.99,30.94
2009-03-04,31.59,31.32
2009-03-05,29.87,28.92
2009-03-06,29.28,28.63
2009-03-09,28.24,27.86
2009-03-10,28.37,29.97
2009-03-11,30.45,30.24
2009-03-12,30.24,30.99
2009-03-13,31.07,30.77
2009-03-16,30.77,30.47
2009-03-17,30.17,31.44
2009-03-18,31.17,32.34
2009-03-19,32.71,32.73
2009-03-20,32.91,31.41
2009-03-23,32.06,33.9
2009-03-24,33.42,33.97
2009-03-25,33.02,34.16
2009-03-26,34.29,36.28
2009-03-27,35.82,35.38
2009-03-30,34.64,33.74
2009-03-31,34.01,33.98
