Date,Open,Close
2010-11-01,381.1,374.04
2010-11-02,377.19,381.19
2010-11-03,382.0,379.99
2010-11-04,386.41,380.12
2010-11-05,381.45,388.87
2010-11-08,391.28,388.58
2010-11-09,421.0,420.65
2010-11-10,421.56,419.07
2010-11-11,414.41,419.57
2010-11-12,416.33,414.93
2010-11-15,415.13,407.43
2010-11-16,404.35,399.0
2010-11-17,399.28,404.68
2010-11-18,410.0,410.65
2010-11-19,410.7,409.59
2010-11-22,408.23,420.42
2010-11-23,414.8,407.85
2010-11-24,413.99,411.24
2010-11-26,408.54,410.87
2010-11-29,409.69,404.66
2010-11-30,400.0,394.05
