Date,Open,Close
1991-10-01,18.62,18.75
1991-10-02,18.5,18.87
1991-10-03,18.62,18.75
1991-10-04,18.5,18.5
1991-10-07,18.62,17.75
1991-10-08,17.37,17.87
1991-10-09,17.87,17.5
1991-10-10,17.75,18.12
1991-10-11,18.25,17.87
1991-10-14,17.87,18.12
1991-10-15,18.12,18.0
1991-10-16,18.12,18.25
1991-10-17,18.0,18.5
1991-10-18,18.5,19.12
1991-10-21,19.12,19.0
1991-10-22,19.12,18.0
1991-10-23,18.0,17.5
1991-10-24,17.87,17.87
1991-10-25,18.0,18.37
1991-10-28,18.87,18.87
1991-10-29,18.87,18.87
1991-10-30,18.87,19.0
1991-10-31,19.0,18.37
