Date,Open,Close
2006-08-01,21.92,22.34
2006-08-02,22.4,22.6
2006-08-03,22.9,23.05
2006-08-04,23.02,23.01
2006-08-07,23.2,19.92
2006-08-08,19.9,20.1
2006-08-09,20.13,19.87
2006-08-10,19.78,20.29
2006-08-11,20.28,19.92
2006-08-14,20.0,20.17
2006-08-15,20.24,20.41
2006-08-16,20.42,20.84
2006-08-17,20.7,20.74
2006-08-18,20.7,21.03
2006-08-21,20.89,20.99
2006-08-22,20.9,21.31
2006-08-23,21.25,21.28
2006-08-24,21.27,21.17
2006-08-25,20.63,20.6
2006-08-28,20.25,20.28
2006-08-29,20.22,20.06
2006-08-30,20.02,20.16
2006-08-31,20.12,20.32
