Date,Open,Close
2017-10-02,131.96,129.48
2017-10-03,129.52,129.83
2017-10-04,129.67,131.29
2017-10-05,131.56,128.96
2017-10-06,128.65,129.14
2017-10-09,129.32,127.82
2017-10-10,128.2,129.22
2017-10-11,129.43,130.54
2017-10-12,130.56,130.73
2017-10-13,131.25,131.29
2017-10-16,131.3,131.81
2017-10-17,131.8,131.87
2017-10-18,131.81,130.96
2017-10-19,130.5,130.12
2017-10-20,129.69,127.77
2017-10-23,127.65,128.57
2017-10-24,127.97,127.21
2017-10-25,126.26,127.12
2017-10-26,127.43,127.86
2017-10-27,127.65,127.03
2017-10-30,126.77,125.32
2017-10-31,125.7,126.53
