Date,Open,Close
1992-03-02,43.88,43.5
1992-03-03,43.75,44.63
1992-03-04,44.63,43.75
1992-03-05,43.88,44.13
1992-03-06,44.13,42.63
1992-03-09,42.63,43.5
1992-03-10,43.5,44.75
1992-03-11,44.75,44.25
1992-03-12,44.13,44.25
1992-03-13,44.75,44.88
1992-03-16,44.5,44.13
1992-03-17,44.25,45.25
1992-03-18,45.5,45.63
1992-03-19,45.88,45.75
1992-03-20,45.63,46.38
1992-03-23,46.38,46.5
1992-03-24,46.5,46.5
1992-03-25,46.25,45.25
1992-03-26,45.5,46.0
1992-03-27,45.63,44.88
1992-03-30,44.63,44.75
1992-03-31,44.63,44.75
