Date,Open,Close
1991-07-01,45.62,46.0
1991-07-02,45.75,46.12
1991-07-03,45.88,45.62
1991-07-05,45.5,45.62
1991-07-08,45.38,45.0
1991-07-09,45.25,44.87
1991-07-10,45.25,45.13
1991-07-11,45.0,45.0
1991-07-12,44.75,45.62
1991-07-15,45.88,45.62
1991-07-16,45.62,45.25
1991-07-17,45.25,45.62
1991-07-18,45.88,46.88
1991-07-19,46.88,47.0
1991-07-22,47.0,47.25
1991-07-23,47.5,47.5
1991-07-24,47.62,47.25
1991-07-25,47.38,48.13
1991-07-26,48.25,48.38
1991-07-29,48.5,48.88
1991-07-30,48.88,49.0
1991-07-31,48.5,47.5
