Date,Open,Close
2009-07-01,49.95,50.85
2009-07-02,50.13,48.66
2009-07-06,48.25,49.14
2009-07-07,49.13,47.72
2009-07-08,48.01,47.88
2009-07-09,48.22,48.02
2009-07-10,47.63,48.57
2009-07-13,48.58,49.42
2009-07-14,49.11,49.58
2009-07-15,50.14,50.53
2009-07-16,50.46,52.93
2009-07-17,52.58,52.17
2009-07-20,52.33,52.75
2009-07-21,52.9,52.29
2009-07-22,51.9,52.3
2009-07-23,51.2,53.51
2009-07-24,53.32,53.4
2009-07-27,53.44,54.2
2009-07-28,53.8,53.48
2009-07-29,53.23,52.94
2009-07-30,53.65,53.62
2009-07-31,53.65,53.73
