Date,Open,Close
2007-05-01,118.0,115.27
2007-05-02,117.17,116.69
2007-05-03,117.17,118.61
2007-05-04,119.18,118.46
2007-05-07,118.4,118.74
2007-05-08,117.74,118.28
2007-05-09,118.25,116.89
2007-05-10,116.09,113.82
2007-05-11,114.64,114.86
2007-05-14,114.86,111.76
2007-05-15,112.0,112.34
2007-05-16,113.17,114.76
2007-05-17,114.77,114.63
2007-05-18,115.01,114.42
2007-05-21,114.25,115.83
2007-05-22,115.4,117.47
2007-05-23,116.81,117.37
2007-05-24,117.57,116.71
2007-05-25,117.5,117.33
2007-05-29,117.52,118.1
2007-05-30,117.36,120.22
2007-05-31,120.22,119.69
