Date,Open,Close
2014-01-02,110.69,109.63
2014-01-03,109.96,110.05
2014-01-06,110.57,110.06
2014-01-07,111.09,112.31
2014-01-08,112.33,114.04
2014-01-09,114.17,114.0
2014-01-10,113.58,114.46
2014-01-13,114.02,112.99
2014-01-14,113.9,114.76
2014-01-15,115.12,115.52
2014-01-16,114.85,116.11
2014-01-17,115.76,115.89
2014-01-21,116.29,114.95
2014-01-22,115.07,114.7
2014-01-23,114.41,112.81
2014-01-24,113.14,109.95
2014-01-27,109.9,109.87
2014-01-28,110.59,112.32
2014-01-29,111.18,111.75
2014-01-30,115.92,114.99
2014-01-31,114.61,115.14
