Date,Open,Close
1992-01-02,48.75,48.5
1992-01-03,48.0,48.75
1992-01-06,48.75,49.0
1992-01-07,48.5,48.5
1992-01-08,49.25,49.0
1992-01-09,49.0,50.25
1992-01-10,50.25,50.75
1992-01-13,50.0,51.75
1992-01-14,51.25,54.75
1992-01-15,55.25,54.25
1992-01-16,54.25,53.0
1992-01-17,53.0,51.5
1992-01-20,51.5,50.25
1992-01-21,50.0,48.75
1992-01-22,49.25,51.0
1992-01-23,51.0,50.75
1992-01-24,50.75,50.25
1992-01-27,50.75,50.75
1992-01-28,51.5,51.5
1992-01-29,52.5,54.0
1992-01-30,54.0,54.13
1992-01-31,53.75,54.5
