Date,Open,Close
2002-10-01,125.5,122.8
2002-10-02,122.8,122.5
2002-10-03,122.5,121.8
2002-10-04,122.0,119.3
2002-10-07,119.3,121.4
2002-10-08,121.4,114.7
2002-10-09,114.3,112.1
2002-10-10,112.0,114.7
2002-10-11,117.0,117.5
2002-10-14,116.6,115.4
2002-10-15,115.5,115.4
2002-10-16,115.4,115.0
2002-10-17,115.0,101.5
2002-10-18,101.5,100.7
2002-10-21,100.3,104.0
2002-10-22,104.0,103.8
2002-10-23,102.0,105.7
2002-10-24,106.0,106.2
2002-10-25,105.2,105.1
2002-10-28,105.1,102.0
2002-10-29,102.0,104.2
2002-10-30,103.7,102.7
2002-10-31,102.7,103.1
