Date,Open,Close
2006-06-01,41.04,41.97
2006-06-02,42.0,41.49
2006-06-05,41.17,40.52
2006-06-06,40.55,40.25
2006-06-07,40.26,40.12
2006-06-08,39.89,38.7
2006-06-09,38.9,40.13
2006-06-12,40.0,38.61
2006-06-13,38.61,37.81
2006-06-14,37.6,38.89
2006-06-15,39.01,40.46
2006-06-16,40.48,40.25
2006-06-19,40.26,40.04
2006-06-20,39.98,39.99
2006-06-21,39.85,40.65
2006-06-22,40.65,40.56
2006-06-23,40.38,40.75
2006-06-26,40.79,40.55
2006-06-27,40.74,40.24
2006-06-28,40.32,40.32
2006-06-29,40.57,41.55
2006-06-30,41.55,42.0
