Date,Open,Close
2017-03-01,19.52,19.69
2017-03-02,19.75,19.25
2017-03-03,19.26,19.35
2017-03-06,19.19,19.2
2017-03-07,19.18,19.09
2017-03-08,19.27,18.85
2017-03-09,18.87,18.92
2017-03-10,19.1,18.94
2017-03-13,18.91,18.98
2017-03-14,18.94,18.95
2017-03-15,19.0,18.78
2017-03-16,18.87,18.88
2017-03-17,18.92,18.82
2017-03-20,18.81,18.64
2017-03-21,18.75,17.83
2017-03-22,17.73,17.77
2017-03-23,17.72,17.88
2017-03-24,17.99,18.04
2017-03-27,17.74,17.85
2017-03-28,17.78,18.09
2017-03-29,18.04,18.05
2017-03-30,18.05,18.41
2017-03-31,18.34,18.2
