Date,Open,Close
1993-08-02,59.38,58.75
1993-08-03,58.88,57.88
1993-08-04,57.63,57.0
1993-08-05,57.25,57.5
1993-08-06,57.75,58.0
1993-08-09,58.25,58.75
1993-08-10,58.5,59.0
1993-08-11,59.0,58.75
1993-08-12,59.13,58.25
1993-08-13,58.38,58.88
1993-08-16,58.88,57.75
1993-08-17,58.25,56.75
1993-08-18,56.88,56.5
1993-08-19,56.75,56.13
1993-08-20,56.13,56.75
1993-08-23,56.63,56.75
1993-08-24,56.5,59.38
1993-08-25,59.38,61.0
1993-08-26,60.75,61.25
1993-08-27,61.13,61.13
1993-08-30,61.13,63.25
1993-08-31,63.5,64.12
