Date,Open,Close
1995-05-01,52.25,52.13
1995-05-02,52.0,52.5
1995-05-03,52.38,52.88
1995-05-04,52.88,54.0
1995-05-05,54.0,54.63
1995-05-08,54.25,54.13
1995-05-09,54.13,54.0
1995-05-10,54.25,54.0
1995-05-11,54.13,54.5
1995-05-12,54.13,54.75
1995-05-15,54.88,55.25
1995-05-16,55.25,56.0
1995-05-17,56.0,56.25
1995-05-18,55.5,54.38
1995-05-19,54.25,53.13
1995-05-22,53.63,54.38
1995-05-23,54.5,54.38
1995-05-24,54.38,53.88
1995-05-25,54.13,53.88
1995-05-26,53.88,53.38
1995-05-30,53.63,54.88
1995-05-31,54.88,57.13
