Date,Open,Close
2015-09-01,106.51,105.42
2015-09-02,106.64,107.98
2015-09-03,108.79,108.83
2015-09-04,107.19,106.54
2015-09-08,108.38,108.59
2015-09-09,110.32,110.52
2015-09-10,110.14,110.44
2015-09-11,109.38,109.99
2015-09-14,110.01,108.92
2015-09-15,109.51,110.21
2015-09-16,110.13,113.6
2015-09-17,113.45,113.54
2015-09-18,112.3,112.55
2015-09-21,113.09,112.73
2015-09-22,111.5,110.86
2015-09-23,111.01,110.04
2015-09-24,109.05,110.54
2015-09-25,111.49,110.46
2015-09-28,109.54,107.32
2015-09-29,107.75,108.36
2015-09-30,109.32,109.72
