Date,Open,Close
2014-10-01,107.48,105.8
2014-10-02,105.9,106.1
2014-10-03,107.01,109.51
2014-10-06,110.41,109.29
2014-10-07,108.5,106.37
2014-10-08,106.67,108.02
2014-10-09,108.08,105.34
2014-10-10,105.5,101.34
2014-10-13,102.99,98.08
2014-10-14,98.55,100.16
2014-10-15,98.75,99.7
2014-10-16,98.22,104.03
2014-10-17,105.95,106.4
2014-10-20,105.6,106.16
2014-10-21,107.29,108.86
2014-10-22,108.53,106.86
2014-10-23,111.84,112.23
2014-10-24,112.81,114.58
2014-10-27,114.39,114.79
2014-10-28,115.09,116.18
2014-10-29,116.31,114.97
2014-10-30,114.93,115.0
2014-10-31,116.3,116.45
