Date,Open,Close
2002-10-01,50.9,52.43
2002-10-02,51.99,51.15
2002-10-03,51.4,52.02
2002-10-04,51.97,51.06
2002-10-07,51.07,49.05
2002-10-08,49.75,49.06
2002-10-09,48.95,47.77
2002-10-10,47.72,49.92
2002-10-11,49.92,51.46
2002-10-14,51.21,51.38
2002-10-15,52.3,53.72
2002-10-16,52.64,52.45
2002-10-17,52.45,53.75
2002-10-18,53.37,53.34
2002-10-21,53.09,53.5
2002-10-22,53.02,53.25
2002-10-23,53.0,53.35
2002-10-24,53.35,52.78
2002-10-25,53.2,54.05
2002-10-28,54.9,53.73
2002-10-29,53.59,52.6
2002-10-30,53.0,53.78
2002-10-31,53.6,53.19
