Date,Open,Close
1999-07-01,99.88,101.75
1999-07-02,101.81,101.56
1999-07-06,100.25,102.25
1999-07-07,102.5,102.38
1999-07-08,101.88,102.69
1999-07-09,102.81,103.56
1999-07-12,104.19,102.0
1999-07-13,99.75,102.0
1999-07-14,102.06,101.0
1999-07-15,101.06,100.56
1999-07-16,100.88,99.94
1999-07-19,100.19,99.69
1999-07-20,98.88,97.31
1999-07-21,97.75,96.81
1999-07-22,97.56,96.81
1999-07-23,96.12,93.5
1999-07-26,93.0,92.62
1999-07-27,93.5,96.38
1999-07-28,96.12,96.06
1999-07-29,94.0,93.0
1999-07-30,93.0,90.25
